i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.03,,,,,,,,,,,,,,,,,,
3,1.60,1.94,2.87,,,,,,,,,,,,,,,,,
4,1.51,1.84,2.77,3.69,,,,,,,,,,,,,,,,
5,1.41,1.74,2.67,3.60,4.52,,,,,,,,,,,,,,,
6,1.32,1.65,2.58,3.50,4.42,5.34,,,,,,,,,,,,,,
7,1.22,1.55,2.48,3.41,4.33,5.24,6.16,,,,,,,,,,,,,
8,1.12,1.46,2.39,3.31,4.23,5.15,6.06,6.98,,,,,,,,,,,,
9,1.03,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,,,,,,,,,,,
10,0.93,1.26,2.19,3.12,4.04,4.96,5.87,6.79,7.70,8.62,,,,,,,,,,
11,0.84,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,,,,,,,,,
12,0.74,1.07,2.00,2.93,3.85,4.76,5.68,6.60,7.51,8.42,9.34,10.27,,,,,,,,
13,0.64,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.17,11.25,,,,,,,
14,0.55,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.08,11.15,12.16,,,,,,
15,0.45,0.78,1.71,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.98,11.06,12.06,12.74,,,,,
16,0.36,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.96,11.97,12.68,10.18,,,,
17,0.26,0.59,1.52,2.45,3.37,4.28,5.20,6.12,7.03,7.94,8.86,9.78,10.84,11.87,12.61,10.70,-172.82,,,
18,0.16,0.50,1.43,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,9.68,10.74,11.77,12.55,11.21,-133.77,-2276.07,,
19,0.07,0.40,1.33,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.66,9.58,10.62,11.65,12.51,12.20,-64.59,-1210.94,-60186.63,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
