i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.27,,,,,,,,,,,,,,,,,
3,1.81,3.27,4.61,,,,,,,,,,,,,,,,
4,1.81,3.27,4.61,5.89,,,,,,,,,,,,,,,
5,1.81,3.27,4.61,5.89,7.13,,,,,,,,,,,,,,
6,1.81,3.27,4.61,5.89,7.13,8.35,,,,,,,,,,,,,
7,1.81,3.27,4.61,5.89,7.13,8.35,9.55,,,,,,,,,,,,
8,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,,,,,,,,,,,
9,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,,,,,,,,,,
10,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,,,,,,,,,
11,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,,,,,,,,
12,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,,,,,,,
13,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,,,,,,
14,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,17.67,,,,,
15,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,17.67,18.80,,,,
16,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,17.67,18.80,19.93,,,
17,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.92,13.08,14.24,15.39,16.53,17.67,18.80,19.93,21.05,,
18,1.81,3.27,4.61,5.89,7.13,8.35,9.55,10.74,11.91,13.08,14.24,15.38,16.53,17.67,18.80,19.93,21.05,22.17,
19,1.77,3.22,4.55,5.82,7.06,8.28,9.48,10.66,11.83,12.99,14.15,15.29,16.44,17.57,18.70,19.83,20.95,22.07,23.18
