i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.63,,,,,,,,,,,,,,,,,,
3,5.13,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.83,6.03,7.01,7.97,,,,,,,,,,,,,,,,
5,4.53,5.73,6.71,7.67,8.62,,,,,,,,,,,,,,,
6,4.23,5.43,6.41,7.37,8.32,9.27,,,,,,,,,,,,,,
7,3.93,5.13,6.11,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.63,4.83,5.81,6.77,7.72,8.67,9.61,10.55,,,,,,,,,,,,
9,3.33,4.53,5.51,6.47,7.42,8.37,9.31,10.25,11.19,,,,,,,,,,,
10,3.03,4.23,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.73,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.45,,,,,,,,,
12,2.43,3.63,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,,,,,,,,
13,2.13,3.33,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,,,,,,,
14,1.83,3.03,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,,,,,,
15,1.53,2.73,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.23,2.44,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,14.68,15.60,,,,
17,0.93,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.65,11.59,12.52,13.45,14.38,15.30,16.23,,,
18,0.63,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.35,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,16.55,17.47,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
