i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.29,,,,,,,,,,,,,,,,,
3,2.65,4.29,5.86,,,,,,,,,,,,,,,,
4,2.65,4.29,5.86,7.34,,,,,,,,,,,,,,,
5,2.65,4.29,5.86,7.34,8.76,,,,,,,,,,,,,,
6,2.65,4.29,5.86,7.34,8.76,10.14,,,,,,,,,,,,,
7,2.65,4.29,5.86,7.34,8.76,10.14,11.48,,,,,,,,,,,,
8,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,,,,,,,,,,,
9,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,,,,,,,,,,
10,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,,,,,,,,,
11,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,,,,,,,,
12,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,17.85,,,,,,,
13,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,17.85,19.08,,,,,,
14,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,17.85,19.08,20.31,,,,,
15,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,17.85,19.08,20.31,21.53,,,,
16,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,17.85,19.08,20.31,21.53,22.74,,,
17,2.65,4.29,5.86,7.34,8.76,10.14,11.48,12.79,14.07,15.35,16.60,17.85,19.08,20.31,21.53,22.74,23.94,,
18,2.66,4.30,5.87,7.35,8.77,10.14,11.48,12.79,14.08,15.35,16.61,17.85,19.09,20.31,21.53,22.74,23.94,25.14,
19,2.36,4.14,5.72,7.20,8.61,9.97,11.30,12.60,13.88,15.14,16.39,17.63,18.87,20.08,21.30,22.50,23.70,24.89,26.07
