i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.98,,,,,,,,,,,,,,,,,,
3,5.35,6.67,7.64,,,,,,,,,,,,,,,,,
4,5.04,6.36,7.33,8.29,,,,,,,,,,,,,,,,
5,4.73,6.05,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.42,5.73,6.71,7.67,8.62,9.57,,,,,,,,,,,,,,
7,4.10,5.42,6.40,7.36,8.31,9.26,10.20,,,,,,,,,,,,,
8,3.79,5.11,6.08,7.05,8.00,8.95,9.89,10.83,,,,,,,,,,,,
9,3.48,4.80,5.77,6.73,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.17,4.49,5.46,6.42,7.38,8.32,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.86,4.18,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.55,3.87,4.84,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,,,,,,,,
13,2.24,3.55,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,,,,,,,
14,1.92,3.24,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.61,2.93,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.30,2.62,3.59,4.55,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.99,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.68,2.00,2.97,3.93,4.88,5.83,6.77,7.72,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.38,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
