i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.53,,,,,,,,,,,,,,,,,,
3,2.55,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.40,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.25,3.08,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.10,2.93,3.87,4.80,5.73,6.65,,,,,,,,,,,,,,
7,1.95,2.78,3.72,4.65,5.58,6.50,7.43,,,,,,,,,,,,,
8,1.80,2.63,3.57,4.50,5.43,6.35,7.28,8.20,,,,,,,,,,,,
9,1.65,2.48,3.42,4.35,5.28,6.20,7.13,8.05,8.97,,,,,,,,,,,
10,1.50,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.35,2.18,3.12,4.05,4.98,5.90,6.83,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.20,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.52,9.44,10.36,11.28,,,,,,,,
13,1.05,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.04,,,,,,,
14,0.90,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.89,12.81,,,,,,
15,0.75,1.58,2.51,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.83,11.74,12.66,13.57,,,,,
16,0.60,1.43,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,13.42,14.34,,,,
17,0.45,1.28,2.21,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.36,13.27,14.19,15.10,,,
18,0.30,1.13,2.06,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.21,13.12,14.04,14.95,15.87,,
19,0.15,0.97,1.91,2.85,3.77,4.70,5.62,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.97,13.89,14.80,15.71,16.63,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
