i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.84,,,,,,,,,,,,,,,,,
3,3.17,4.84,6.37,,,,,,,,,,,,,,,,
4,3.17,4.84,6.37,7.80,,,,,,,,,,,,,,,
5,3.17,4.84,6.37,7.80,9.18,,,,,,,,,,,,,,
6,3.17,4.84,6.37,7.80,9.18,10.52,,,,,,,,,,,,,
7,3.17,4.84,6.37,7.80,9.18,10.52,11.84,,,,,,,,,,,,
8,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,,,,,,,,,,,
9,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,,,,,,,,,,
10,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,,,,,,,,,
11,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,,,,,,,,
12,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,18.14,,,,,,,
13,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,18.14,19.36,,,,,,
14,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,18.14,19.36,20.57,,,,,
15,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,18.14,19.36,20.57,21.79,,,,
16,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,18.14,19.36,20.57,21.79,22.98,,,
17,3.17,4.84,6.37,7.80,9.18,10.52,11.84,13.12,14.40,15.65,16.91,18.14,19.36,20.57,21.79,22.98,24.18,,
18,3.19,4.84,6.37,7.80,9.19,10.53,11.84,13.13,14.40,15.66,16.91,18.14,19.36,20.59,21.79,22.98,24.18,25.38,
19,3.12,4.75,6.24,7.66,9.02,10.36,11.66,12.95,14.21,15.46,16.70,17.93,19.14,20.36,21.57,22.75,23.95,25.14,26.32
