i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.83,,,,,,,,,,,,,,,,,
3,4.09,5.83,7.43,,,,,,,,,,,,,,,,
4,4.09,5.83,7.43,8.93,,,,,,,,,,,,,,,
5,4.09,5.83,7.43,8.93,10.38,,,,,,,,,,,,,,
6,4.09,5.83,7.43,8.93,10.38,11.78,,,,,,,,,,,,,
7,4.09,5.83,7.43,8.93,10.38,11.78,13.15,,,,,,,,,,,,
8,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,,,,,,,,,,,
9,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,,,,,,,,,,
10,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,,,,,,,,,
11,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,,,,,,,,
12,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,19.67,,,,,,,
13,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,19.67,20.93,,,,,,
14,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,19.67,20.93,22.18,,,,,
15,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,19.67,20.93,22.18,23.43,,,,
16,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,19.67,20.93,22.18,23.43,24.66,,,
17,4.09,5.83,7.43,8.93,10.38,11.78,13.15,14.49,15.81,17.11,18.40,19.67,20.93,22.18,23.43,24.66,25.89,,
18,4.10,5.84,7.43,8.94,10.39,11.79,13.15,14.49,15.81,17.12,18.40,19.67,20.94,22.19,23.43,24.67,25.89,27.12,
19,4.05,5.72,7.26,8.74,10.17,11.55,12.90,14.23,15.54,16.83,18.11,19.37,20.63,21.87,23.11,24.34,25.56,26.78,27.99
