i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.24,,,,,,,,,,,,,,,,,,
3,6.08,7.89,8.87,,,,,,,,,,,,,,,,,
4,5.73,7.54,8.52,9.48,,,,,,,,,,,,,,,,
5,5.38,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.03,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.68,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.33,6.14,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,3.98,5.79,6.77,7.73,8.69,9.64,10.59,11.53,12.48,,,,,,,,,,,
10,3.63,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.13,13.07,,,,,,,,,,
11,3.28,5.10,6.07,7.03,7.99,8.94,9.89,10.84,11.78,12.72,13.65,,,,,,,,,
12,2.93,4.75,5.72,6.69,7.64,8.59,9.54,10.49,11.43,12.37,13.30,14.24,,,,,,,,
13,2.59,4.40,5.37,6.34,7.29,8.24,9.19,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,,
14,2.24,4.05,5.02,5.99,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,14.48,15.41,,,,,,
15,1.89,3.70,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,,,,,
16,1.54,3.35,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,,,,
17,1.19,3.00,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,17.16,,,
18,0.84,2.65,3.62,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,18.30,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
