i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.67,,,,,,,,,,,,,,,,,,
3,6.03,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.68,6.96,7.95,8.92,,,,,,,,,,,,,,,,
5,5.33,6.61,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.98,6.26,7.25,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.62,5.91,6.90,7.87,8.83,9.78,10.74,,,,,,,,,,,,,
8,4.27,5.56,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.92,5.21,6.19,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.57,4.86,5.84,6.81,7.78,8.73,9.68,10.63,11.57,12.51,,,,,,,,,,
11,3.22,4.51,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.87,4.15,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.52,3.80,4.79,5.76,6.72,7.68,8.63,9.58,10.52,11.46,12.40,13.34,14.27,,,,,,,
14,2.17,3.45,4.44,5.41,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.99,13.92,14.86,,,,,,
15,1.81,3.10,4.09,5.06,6.02,6.98,7.93,8.87,9.82,10.76,11.70,12.63,13.57,14.51,15.44,,,,,
16,1.46,2.75,3.74,4.71,5.67,6.62,7.57,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,,,,
17,1.11,2.40,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.06,10.99,11.93,12.87,13.80,14.74,15.67,16.60,,,
18,0.76,2.05,3.03,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,15.32,16.25,17.18,,
19,0.43,1.71,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.03,14.96,15.89,16.82,17.75,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
