i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.25,,,,,,,,,,,,,,,,,
3,3.49,5.25,6.87,,,,,,,,,,,,,,,,
4,3.49,5.25,6.87,8.38,,,,,,,,,,,,,,,
5,3.49,5.25,6.87,8.38,9.82,,,,,,,,,,,,,,
6,3.49,5.25,6.87,8.38,9.82,11.22,,,,,,,,,,,,,
7,3.49,5.25,6.87,8.38,9.82,11.22,12.59,,,,,,,,,,,,
8,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,,,,,,,,,,,
9,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,,,,,,,,,,
10,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,,,,,,,,,
11,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,,,,,,,,
12,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,19.09,,,,,,,
13,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,19.09,20.34,,,,,,
14,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,19.09,20.34,21.59,,,,,
15,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,19.09,20.34,21.59,22.82,,,,
16,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,19.09,20.34,21.59,22.82,24.05,,,
17,3.49,5.25,6.87,8.38,9.82,11.22,12.59,13.93,15.23,16.54,17.82,19.09,20.34,21.59,22.82,24.05,25.27,,
18,3.50,5.26,6.88,8.39,9.84,11.23,12.60,13.93,15.24,16.54,17.82,19.09,20.34,21.59,22.82,24.05,25.28,26.49,
19,3.40,5.13,6.71,8.20,9.62,11.02,12.36,13.69,14.98,16.27,17.55,18.80,20.05,21.30,22.53,23.75,24.97,26.18,27.38
