i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.08,,,,,,,,,,,,,,,,,
3,3.41,5.08,6.60,,,,,,,,,,,,,,,,
4,3.41,5.08,6.60,8.03,,,,,,,,,,,,,,,
5,3.41,5.08,6.60,8.03,9.41,,,,,,,,,,,,,,
6,3.41,5.08,6.60,8.03,9.41,10.75,,,,,,,,,,,,,
7,3.41,5.08,6.60,8.03,9.41,10.75,12.07,,,,,,,,,,,,
8,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,,,,,,,,,,,
9,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,,,,,,,,,,
10,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,,,,,,,,,
11,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,,,,,,,,
12,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.38,,,,,,,
13,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.38,19.60,,,,,,
14,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.38,19.60,20.82,,,,,
15,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.38,19.60,20.82,22.03,,,,
16,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.38,19.60,20.82,22.03,23.23,,,
17,3.41,5.08,6.60,8.03,9.41,10.75,12.07,13.36,14.63,15.89,17.14,18.38,19.60,20.82,22.03,23.23,24.43,,
18,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.36,14.64,15.90,17.14,18.38,19.61,20.82,22.03,23.23,24.43,25.62,
19,3.40,4.99,6.47,7.89,9.25,10.58,11.88,13.17,14.43,15.69,16.93,18.16,19.38,20.59,21.80,22.99,24.19,25.37,26.55
