i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.75,,,,,,,,,,,,,,,,
4,2.66,4.28,5.75,7.13,,,,,,,,,,,,,,,
5,2.66,4.28,5.75,7.13,8.46,,,,,,,,,,,,,,
6,2.66,4.28,5.75,7.13,8.46,9.76,,,,,,,,,,,,,
7,2.66,4.28,5.75,7.13,8.46,9.76,11.04,,,,,,,,,,,,
8,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,,,,,,,,,,,
9,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,,,,,,,,,,
10,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,,,,,,,,,
11,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,,,,,,,,
12,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,,,,,,,
13,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,18.38,,,,,,
14,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,18.38,19.57,,,,,
15,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,18.38,19.57,20.75,,,,
16,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,18.38,19.57,20.75,21.93,,,
17,2.66,4.28,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,18.38,19.57,20.75,21.93,23.10,,
18,2.66,4.29,5.75,7.13,8.46,9.76,11.04,12.30,13.54,14.76,15.98,17.18,18.38,19.57,20.75,21.93,23.10,24.26,
19,2.61,4.20,5.64,7.01,8.34,9.63,10.90,12.15,13.38,14.61,15.82,17.02,18.21,19.39,20.57,21.75,22.91,24.08,25.23
