i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.20,,,,,,,,,,,,,,,,,,
3,3.22,4.01,4.96,,,,,,,,,,,,,,,,,
4,3.03,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.84,3.63,4.58,5.52,6.46,,,,,,,,,,,,,,,
6,2.65,3.44,4.39,5.33,6.27,7.20,,,,,,,,,,,,,,
7,2.46,3.25,4.20,5.14,6.08,7.01,7.94,,,,,,,,,,,,,
8,2.27,3.06,4.01,4.95,5.89,6.82,7.75,8.68,,,,,,,,,,,,
9,2.08,2.87,3.82,4.76,5.69,6.63,7.56,8.48,9.41,,,,,,,,,,,
10,1.89,2.68,3.63,4.57,5.50,6.44,7.37,8.29,9.22,10.14,,,,,,,,,,
11,1.70,2.49,3.44,4.38,5.31,6.25,7.18,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.51,2.30,3.25,4.19,5.12,6.06,6.99,7.91,8.84,9.76,10.69,11.61,,,,,,,,
13,1.31,2.11,3.06,4.00,4.93,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.12,1.91,2.86,3.81,4.74,5.68,6.61,7.53,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.93,1.72,2.67,3.62,4.55,5.48,6.41,7.34,8.27,9.19,10.12,11.04,11.96,12.88,13.80,,,,,
16,0.74,1.53,2.48,3.43,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.55,1.34,2.29,3.24,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.36,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.98,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.79,16.70,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
