i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.49,,,,,,,,,,,,,,,,,
3,2.84,4.49,5.99,,,,,,,,,,,,,,,,
4,2.84,4.49,5.99,7.42,,,,,,,,,,,,,,,
5,2.84,4.49,5.99,7.42,8.79,,,,,,,,,,,,,,
6,2.84,4.49,5.99,7.42,8.79,10.12,,,,,,,,,,,,,
7,2.84,4.49,5.99,7.42,8.79,10.12,11.43,,,,,,,,,,,,
8,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,,,,,,,,,,,
9,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,,,,,,,,,,
10,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,,,,,,,,,
11,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,,,,,,,,
12,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,17.68,,,,,,,
13,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,17.68,18.89,,,,,,
14,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,17.68,18.89,20.11,,,,,
15,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,17.68,18.89,20.11,21.30,,,,
16,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,17.68,18.89,20.11,21.30,22.50,,,
17,2.84,4.49,5.99,7.42,8.79,10.12,11.43,12.71,13.96,15.21,16.45,17.68,18.89,20.11,21.30,22.50,23.68,,
18,2.85,4.49,6.00,7.42,8.79,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.89,20.11,21.30,22.50,23.68,24.86,
19,2.73,4.38,5.87,7.29,8.64,9.96,11.27,12.54,13.79,15.04,16.27,17.48,18.70,19.91,21.09,22.29,23.46,24.64,25.82
