i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.17,,,,,,,,,,,,,,,,
4,2.17,3.75,5.17,6.51,,,,,,,,,,,,,,,
5,2.17,3.75,5.17,6.51,7.82,,,,,,,,,,,,,,
6,2.17,3.75,5.17,6.51,7.82,9.09,,,,,,,,,,,,,
7,2.17,3.75,5.17,6.51,7.82,9.09,10.34,,,,,,,,,,,,
8,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,,,,,,,,,,,
9,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,,,,,,,,,,
10,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,,,,,,,,,
11,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,,,,,,,,
12,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,,,,,,,
13,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,17.54,,,,,,
14,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,17.54,18.71,,,,,
15,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.87,,,,
16,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.87,21.03,,,
17,2.17,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,17.54,18.71,19.87,21.03,22.18,,
18,2.16,3.75,5.17,6.51,7.82,9.09,10.34,11.56,12.78,13.98,15.18,16.36,17.54,18.70,19.87,21.02,22.18,23.33,
19,2.10,3.67,5.08,6.42,7.71,8.98,10.22,11.45,12.66,13.86,15.05,16.23,17.40,18.57,19.73,20.89,22.04,23.18,24.32
