i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.98,,,,,,,,,,,,,,,,,,
3,4.54,5.72,6.68,,,,,,,,,,,,,,,,,
4,4.27,5.45,6.41,7.37,,,,,,,,,,,,,,,,
5,4.00,5.19,6.15,7.10,8.05,,,,,,,,,,,,,,,
6,3.74,4.92,5.88,6.84,7.78,8.72,,,,,,,,,,,,,,
7,3.47,4.66,5.62,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.21,4.39,5.35,6.31,7.25,8.19,9.13,10.07,,,,,,,,,,,,
9,2.94,4.12,5.09,6.04,6.99,7.93,8.87,9.80,10.73,,,,,,,,,,,
10,2.68,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.47,11.40,,,,,,,,,,
11,2.41,3.59,4.56,5.51,6.46,7.40,8.33,9.27,10.20,11.14,12.07,,,,,,,,,
12,2.15,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,,,,,,,,
13,1.88,3.06,4.03,4.98,5.92,6.87,7.80,8.74,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.62,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.12,14.05,,,,,,
15,1.35,2.53,3.50,4.45,5.39,6.34,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.09,2.27,3.23,4.18,5.13,6.07,7.01,7.94,8.88,9.81,10.74,11.67,12.59,13.52,14.45,15.37,,,,
17,0.82,2.00,2.96,3.92,4.86,5.80,6.74,7.68,8.61,9.54,10.47,11.40,12.33,13.25,14.18,15.11,16.03,,,
18,0.55,1.74,2.70,3.65,4.60,5.54,6.48,7.41,8.35,9.28,10.21,11.14,12.06,12.99,13.91,14.84,15.76,16.69,,
19,0.30,1.47,2.43,3.39,4.33,5.27,6.21,7.14,8.08,9.01,9.94,10.87,11.79,12.72,13.64,14.57,15.49,16.41,17.34,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
