i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.46,,,,,,,,,,,,,,,,,
3,2.03,3.46,4.78,,,,,,,,,,,,,,,,
4,2.03,3.46,4.78,6.05,,,,,,,,,,,,,,,
5,2.03,3.46,4.78,6.05,7.29,,,,,,,,,,,,,,
6,2.03,3.46,4.78,6.05,7.29,8.50,,,,,,,,,,,,,
7,2.03,3.46,4.78,6.05,7.29,8.50,9.69,,,,,,,,,,,,
8,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,,,,,,,,,,,
9,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,,,,,,,,,,
10,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,,,,,,,,,
11,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,,,,,,,,
12,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,,,,,,,
13,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,16.63,,,,,,
14,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.77,,,,,
15,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.77,18.89,,,,
16,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.77,18.89,20.02,,,
17,2.03,3.46,4.78,6.05,7.29,8.50,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.77,18.89,20.02,21.14,,
18,2.03,3.46,4.78,6.05,7.28,8.49,9.69,10.87,12.04,13.20,14.35,15.49,16.63,17.76,18.89,20.02,21.14,22.26,
19,1.99,3.41,4.72,5.99,7.22,8.42,9.61,10.79,11.96,13.11,14.26,15.41,16.54,17.67,18.80,19.92,21.04,22.16,23.27
