i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.16,,,,,,,,,,,,,,,,,,
3,4.83,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.54,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.26,5.31,6.28,7.24,8.19,,,,,,,,,,,,,,,
6,3.97,5.03,6.00,6.96,7.91,8.85,,,,,,,,,,,,,,
7,3.69,4.74,5.72,6.67,7.63,8.57,9.51,,,,,,,,,,,,,
8,3.41,4.46,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.12,4.18,5.15,6.11,7.06,8.00,8.94,9.88,10.82,,,,,,,,,,,
10,2.84,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.55,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,,,,,,,,,
12,2.27,3.32,4.30,5.25,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.77,,,,,,,,
13,1.99,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,,,,,,,
14,1.70,2.76,3.73,4.69,5.64,6.58,7.53,8.46,9.40,10.33,11.27,12.20,13.13,14.06,,,,,,
15,1.42,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.14,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,14.41,15.34,,,,
17,0.85,1.90,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.35,12.28,13.20,14.13,15.06,15.98,,,
18,0.57,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.62,,
19,0.29,1.34,2.31,3.27,4.22,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.48,15.41,16.33,17.26,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
