i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.85,,,,,,,,,,,,,,,,,,,
2,1.76,2.19,,,,,,,,,,,,,,,,,,
3,1.66,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.56,1.99,2.92,3.84,,,,,,,,,,,,,,,,
5,1.46,1.89,2.82,3.74,4.66,,,,,,,,,,,,,,,
6,1.36,1.79,2.72,3.65,4.57,5.48,,,,,,,,,,,,,,
7,1.26,1.70,2.62,3.55,4.47,5.39,6.30,,,,,,,,,,,,,
8,1.16,1.60,2.53,3.45,4.37,5.29,6.20,7.12,,,,,,,,,,,,
9,1.07,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,,,,,,,,,,,
10,0.97,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,,,,,,,,,,
11,0.87,1.30,2.23,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,,,,,,,,,
12,0.77,1.20,2.13,3.06,3.98,4.89,5.81,6.73,7.64,8.55,9.47,10.39,,,,,,,,
13,0.67,1.11,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.29,11.30,,,,,,,
14,0.57,1.01,1.94,2.86,3.78,4.70,5.61,6.53,7.44,8.36,9.27,10.19,11.20,12.22,,,,,,
15,0.48,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.09,11.11,12.13,12.87,,,,,
16,0.38,0.81,1.74,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.07,9.99,11.01,12.03,12.80,8.02,,,,
17,0.28,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.91,11.93,12.73,8.91,-212.80,,,
18,0.18,0.61,1.54,2.47,3.39,4.30,5.22,6.14,7.05,7.96,8.88,9.79,10.80,11.84,12.65,9.80,-166.06,-4661.39,,
19,0.08,0.51,1.44,2.37,3.29,4.20,5.12,6.04,6.95,7.86,8.78,9.69,10.71,11.75,12.60,11.47,-82.66,-2506.47,-13797.68,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
