i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.30,,,,,,,,,,,,,,,,,
3,1.84,3.30,4.63,,,,,,,,,,,,,,,,
4,1.84,3.30,4.63,5.91,,,,,,,,,,,,,,,
5,1.84,3.30,4.63,5.91,7.15,,,,,,,,,,,,,,
6,1.84,3.30,4.63,5.91,7.15,8.37,,,,,,,,,,,,,
7,1.84,3.30,4.63,5.91,7.15,8.37,9.56,,,,,,,,,,,,
8,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,,,,,,,,,,,
9,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,,,,,,,,,,
10,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,,,,,,,,,
11,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,,,,,,,,
12,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,15.38,,,,,,,
13,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,15.38,16.53,,,,,,
14,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,15.38,16.53,17.66,,,,,
15,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,15.38,16.53,17.66,18.80,,,,
16,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,15.38,16.53,17.66,18.80,19.92,,,
17,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.24,15.38,16.53,17.66,18.80,19.92,21.05,,
18,1.84,3.30,4.63,5.91,7.15,8.37,9.56,10.75,11.92,13.08,14.23,15.38,16.53,17.66,18.79,19.92,21.04,22.16,
19,1.80,3.24,4.57,5.84,7.08,8.29,9.49,10.67,11.84,13.00,14.15,15.29,16.43,17.57,18.70,19.82,20.95,22.06,23.18
