i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.94,,,,,,,,,,,,,,,,,,
3,5.33,6.63,7.60,,,,,,,,,,,,,,,,,
4,5.02,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.71,6.01,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.40,5.70,6.67,7.63,8.59,9.53,,,,,,,,,,,,,,
7,4.08,5.39,6.36,7.32,8.28,9.22,10.17,,,,,,,,,,,,,
8,3.77,5.08,6.05,7.01,7.97,8.91,9.86,10.80,,,,,,,,,,,,
9,3.46,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.15,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.84,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.80,11.74,12.68,,,,,,,,,
12,2.53,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.49,11.43,12.36,13.30,,,,,,,,
13,2.22,3.53,4.50,5.46,6.41,7.36,8.30,9.25,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,1.91,3.22,4.19,5.15,6.10,7.05,7.99,8.94,9.87,10.81,11.74,12.68,13.61,14.54,,,,,,
15,1.60,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.29,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.77,,,,
17,0.98,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.46,16.39,,,
18,0.67,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.37,13.30,14.23,15.15,16.08,17.01,,
19,0.38,1.67,2.64,3.60,4.55,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.62,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
