i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.82,,,,,,,,,,,,,,,,,,
3,6.06,7.46,8.45,,,,,,,,,,,,,,,,,
4,5.70,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.35,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,5.00,6.41,7.39,8.36,9.32,10.28,,,,,,,,,,,,,,
7,4.65,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.30,5.71,6.69,7.66,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.95,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.60,5.01,5.99,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.25,4.65,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.89,4.30,5.29,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,13.82,,,,,,,,
13,2.54,3.95,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.19,3.60,4.58,5.55,6.51,7.47,8.42,9.36,10.31,11.25,12.19,13.12,14.06,14.99,,,,,,
15,1.84,3.25,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.90,11.83,12.77,13.71,14.64,15.57,,,,,
16,1.49,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.22,16.15,,,,
17,1.14,2.55,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.79,2.20,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.86,2.83,3.80,4.76,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
