i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.81,,,,,,,,,,,,,,,,,,
3,5.75,7.48,8.45,,,,,,,,,,,,,,,,,
4,5.42,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.09,6.82,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.75,6.49,7.46,8.42,9.38,10.32,,,,,,,,,,,,,,
7,4.42,6.16,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.09,5.83,6.80,7.76,8.71,9.66,10.61,11.55,,,,,,,,,,,,
9,3.76,5.50,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,,
10,3.43,5.16,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.76,,,,,,,,,,
11,3.10,4.83,5.80,6.77,7.72,8.67,9.61,10.56,11.50,12.43,13.37,,,,,,,,,
12,2.77,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,,,,,,,,
13,2.44,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,,,,,,,
14,2.10,3.84,4.81,5.77,6.73,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.17,,,,,,
15,1.77,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,,
16,1.44,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,,
17,1.11,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,,
18,0.78,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.47,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.15,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
