i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.96,,,,,,,,,,,,,,,,,,
3,2.93,3.79,4.74,,,,,,,,,,,,,,,,,
4,2.76,3.62,4.56,5.50,,,,,,,,,,,,,,,,
5,2.59,3.45,4.39,5.33,6.26,,,,,,,,,,,,,,,
6,2.41,3.27,4.22,5.15,6.09,7.02,,,,,,,,,,,,,,
7,2.24,3.10,4.04,4.98,5.91,6.84,7.77,,,,,,,,,,,,,
8,2.07,2.93,3.87,4.81,5.74,6.67,7.60,8.52,,,,,,,,,,,,
9,1.89,2.75,3.70,4.64,5.57,6.50,7.43,8.35,9.27,,,,,,,,,,,
10,1.72,2.58,3.53,4.46,5.40,6.33,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.55,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.38,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,,,,,,,,
13,1.20,2.06,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.50,10.43,11.35,12.27,,,,,,,
14,1.03,1.89,2.83,3.77,4.70,5.63,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,,,,,,
15,0.86,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.68,1.54,2.49,3.43,4.36,5.29,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.58,14.50,,,,
17,0.51,1.37,2.32,3.25,4.19,5.11,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.24,,,
18,0.34,1.20,2.14,3.08,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,11.40,12.32,13.24,14.15,15.07,15.99,,
19,0.17,1.02,1.97,2.90,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,16.73,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
