i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.87,,,,,,,,,,,,,,,,
4,2.74,4.37,5.87,7.28,,,,,,,,,,,,,,,
5,2.74,4.37,5.87,7.28,8.63,,,,,,,,,,,,,,
6,2.74,4.37,5.87,7.28,8.63,9.96,,,,,,,,,,,,,
7,2.74,4.37,5.87,7.28,8.63,9.96,11.26,,,,,,,,,,,,
8,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,,,,,,,,,,,
9,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,,,,,,,,,,
10,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,,,,,,,,,
11,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,,,,,,,,
12,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,17.48,,,,,,,
13,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,17.48,18.68,,,,,,
14,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,17.48,18.68,19.89,,,,,
15,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,17.48,18.68,19.89,21.09,,,,
16,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,17.48,18.68,19.89,21.09,22.27,,,
17,2.74,4.37,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.03,16.25,17.48,18.68,19.89,21.09,22.27,23.45,,
18,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.54,13.79,15.04,16.27,17.48,18.68,19.89,21.09,22.27,23.45,24.62,
19,2.63,4.27,5.75,7.14,8.49,9.81,11.11,12.37,13.62,14.86,16.09,17.30,18.50,19.70,20.89,22.07,23.25,24.43,25.59
