i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.93,,,,,,,,,,,,,,,,,,
3,4.59,5.66,6.63,,,,,,,,,,,,,,,,,
4,4.32,5.39,6.36,7.32,,,,,,,,,,,,,,,,
5,4.05,5.13,6.09,7.05,7.99,,,,,,,,,,,,,,,
6,3.78,4.86,5.82,6.78,7.73,8.67,,,,,,,,,,,,,,
7,3.51,4.59,5.55,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.24,4.32,5.28,6.24,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,2.97,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.70,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.40,11.33,,,,,,,,,,
11,2.43,3.51,4.47,5.43,6.38,7.32,8.26,9.20,10.13,11.06,11.99,,,,,,,,,
12,2.16,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.89,2.97,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.52,11.45,12.38,13.31,,,,,,,
14,1.62,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.11,13.04,13.97,,,,,,
15,1.35,2.43,3.40,4.35,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.77,13.70,14.63,,,,,
16,1.08,2.16,3.13,4.08,5.03,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.50,13.43,14.36,15.28,,,,
17,0.81,1.89,2.86,3.81,4.76,5.70,6.64,7.58,8.51,9.45,10.38,11.31,12.23,13.16,14.09,15.01,15.94,,,
18,0.54,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.96,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.36,2.32,3.27,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.31,17.24,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
