i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.37,,,,,,,,,,,,,,,,,
3,1.82,3.37,4.75,,,,,,,,,,,,,,,,
4,1.82,3.37,4.75,6.05,,,,,,,,,,,,,,,
5,1.82,3.37,4.75,6.05,7.33,,,,,,,,,,,,,,
6,1.82,3.37,4.75,6.05,7.33,8.56,,,,,,,,,,,,,
7,1.82,3.37,4.75,6.05,7.33,8.56,9.79,,,,,,,,,,,,
8,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,,,,,,,,,,,
9,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,,,,,,,,,,
10,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,,,,,,,,,
11,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,,,,,,,,
12,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,15.71,,,,,,,
13,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,15.71,16.86,,,,,,
14,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,15.71,16.86,18.02,,,,,
15,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,15.71,16.86,18.02,19.16,,,,
16,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,15.71,16.86,18.02,19.16,20.30,,,
17,1.82,3.37,4.75,6.05,7.33,8.56,9.79,10.99,12.19,13.38,14.54,15.71,16.86,18.02,19.16,20.30,21.45,,
18,1.82,3.35,4.74,6.05,7.33,8.56,9.79,10.99,12.19,13.37,14.54,15.71,16.86,18.02,19.16,20.30,21.44,22.57,
19,1.77,3.29,4.67,5.97,7.25,8.48,9.70,10.90,12.10,13.28,14.44,15.61,16.75,17.91,19.05,20.19,21.32,22.45,23.59
