i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.15,,,,,,,,,,,,,,,,,
3,3.38,5.15,6.77,,,,,,,,,,,,,,,,
4,3.38,5.15,6.77,8.31,,,,,,,,,,,,,,,
5,3.38,5.15,6.77,8.31,9.76,,,,,,,,,,,,,,
6,3.38,5.15,6.77,8.31,9.76,11.16,,,,,,,,,,,,,
7,3.38,5.15,6.77,8.31,9.76,11.16,12.54,,,,,,,,,,,,
8,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,,,,,,,,,,,
9,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,,,,,,,,,,
10,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,,,,,,,,,
11,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,17.78,,,,,,,,
12,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,17.78,19.05,,,,,,,
13,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,17.78,19.05,20.31,,,,,,
14,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,17.78,19.05,20.31,21.56,,,,,
15,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,17.78,19.05,20.31,21.56,22.80,,,,
16,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.50,17.78,19.05,20.31,21.56,22.80,24.03,,,
17,3.38,5.15,6.77,8.31,9.76,11.16,12.54,13.88,15.19,16.49,17.78,19.05,20.31,21.56,22.80,24.03,25.26,,
18,3.39,5.16,6.79,8.31,9.77,11.17,12.54,13.88,15.20,16.50,17.78,19.06,20.32,21.57,22.80,24.04,25.26,26.48,
19,3.25,5.02,6.62,8.13,9.56,10.95,12.30,13.63,14.94,16.24,17.51,18.78,20.03,21.27,22.50,23.73,24.95,26.16,27.37
