i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,4.12,,,,,,,,,,,,,,,,,
3,2.52,4.12,5.61,,,,,,,,,,,,,,,,
4,2.52,4.12,5.61,7.00,,,,,,,,,,,,,,,
5,2.52,4.12,5.61,7.00,8.37,,,,,,,,,,,,,,
6,2.52,4.12,5.61,7.00,8.37,9.69,,,,,,,,,,,,,
7,2.52,4.12,5.61,7.00,8.37,9.69,10.97,,,,,,,,,,,,
8,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,,,,,,,,,,,
9,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,,,,,,,,,,
10,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,,,,,,,,,
11,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,,,,,,,,
12,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,17.16,,,,,,,
13,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,17.16,18.38,,,,,,
14,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,17.16,18.38,19.57,,,,,
15,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,17.16,18.38,19.57,20.75,,,,
16,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,17.16,18.38,19.57,20.75,21.93,,,
17,2.52,4.12,5.61,7.00,8.37,9.69,10.97,12.23,13.49,14.72,15.96,17.16,18.36,19.57,20.75,21.93,23.11,,
18,2.52,4.12,5.61,7.01,8.37,9.69,10.97,12.24,13.49,14.72,15.96,17.16,18.38,19.57,20.75,21.93,23.11,24.29,
19,2.35,4.00,5.49,6.88,8.23,9.54,10.82,12.09,13.34,14.56,15.79,17.00,18.20,19.39,20.57,21.75,22.93,24.09,25.25
