i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.50,,,,,,,,,,,,,,,,,,
3,5.64,7.18,8.15,,,,,,,,,,,,,,,,,
4,5.31,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,4.99,6.53,7.50,8.46,9.41,,,,,,,,,,,,,,,
6,4.66,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.33,5.87,6.85,7.81,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.01,5.55,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.68,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.35,4.89,5.87,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.03,4.57,5.54,6.50,7.46,8.41,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.70,4.24,5.21,6.18,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.71,,,,,,,,
13,2.38,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.45,13.39,14.32,,,,,,,
14,2.05,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,13.99,14.92,,,,,,
15,1.72,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.40,2.94,3.91,4.87,5.83,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,,
17,1.07,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.73,,,
18,0.75,2.28,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.44,1.97,2.94,3.89,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.15,16.07,17.00,17.93,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
