i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.68,,,,,,,,,,,,,,,,,
3,4.02,5.68,7.20,,,,,,,,,,,,,,,,
4,4.02,5.68,7.20,8.64,,,,,,,,,,,,,,,
5,4.02,5.68,7.20,8.64,10.03,,,,,,,,,,,,,,
6,4.02,5.68,7.20,8.64,10.03,11.38,,,,,,,,,,,,,
7,4.02,5.68,7.20,8.64,10.03,11.38,12.70,,,,,,,,,,,,
8,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,,,,,,,,,,,
9,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,,,,,,,,,,
10,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,,,,,,,,,
11,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,,,,,,,,
12,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,,,,,,,
13,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,20.30,,,,,,
14,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,20.30,21.52,,,,,
15,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,20.30,21.52,22.74,,,,
16,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,20.30,21.52,22.74,23.95,,,
17,4.02,5.68,7.20,8.64,10.03,11.38,12.70,14.01,15.29,16.56,17.82,19.06,20.30,21.52,22.74,23.95,25.16,,
18,4.03,5.69,7.20,8.64,10.03,11.38,12.71,14.01,15.30,16.56,17.82,19.07,20.30,21.53,22.74,23.95,25.16,26.36,
19,4.03,5.59,7.06,8.48,9.85,11.19,12.50,13.79,15.07,16.33,17.58,18.82,20.05,21.27,22.48,23.69,24.89,26.08,27.27
