i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.83,,,,,,,,,,,,,,,,,,
3,5.87,7.49,8.47,,,,,,,,,,,,,,,,,
4,5.54,7.15,8.13,9.09,,,,,,,,,,,,,,,,
5,5.20,6.81,7.79,8.75,9.71,,,,,,,,,,,,,,,
6,4.86,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.52,6.14,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.18,5.80,6.77,7.74,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.84,5.46,6.43,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.50,5.12,6.09,7.06,8.01,8.96,9.91,10.85,11.80,12.73,,,,,,,,,,
11,3.16,4.78,5.75,6.72,7.67,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.82,4.44,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.48,4.10,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,,,,,,,
14,2.15,3.76,4.74,5.70,6.66,7.61,8.55,9.50,10.44,11.38,12.31,13.25,14.18,15.12,,,,,,
15,1.81,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,,,,,
16,1.47,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.13,2.75,3.72,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.79,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.35,15.27,16.20,17.13,18.06,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
