i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.56,,,,,,,,,,,,,,,,,
3,2.83,4.56,6.25,,,,,,,,,,,,,,,,
4,2.83,4.56,6.25,7.83,,,,,,,,,,,,,,,
5,2.83,4.56,6.25,7.83,9.32,,,,,,,,,,,,,,
6,2.83,4.56,6.25,7.83,9.32,10.76,,,,,,,,,,,,,
7,2.83,4.56,6.25,7.83,9.32,10.76,12.15,,,,,,,,,,,,
8,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,,,,,,,,,,,
9,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,,,,,,,,,,
10,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,,,,,,,,,
11,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,,,,,,,,
12,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,18.75,,,,,,,
13,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,18.75,20.02,,,,,,
14,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,18.75,20.02,21.28,,,,,
15,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,18.75,20.02,21.28,22.53,,,,
16,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,18.75,20.02,21.28,22.53,23.77,,,
17,2.83,4.56,6.25,7.83,9.32,10.76,12.15,13.52,14.85,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.00,,
18,2.83,4.57,6.25,7.83,9.32,10.77,12.16,13.52,14.86,16.17,17.47,18.76,20.03,21.28,22.53,23.77,25.00,26.23,
19,2.43,4.37,6.08,7.64,9.12,10.54,11.93,13.28,14.60,15.91,17.20,18.47,19.73,20.99,22.23,23.46,24.69,25.91,27.12
