i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.31,6.35,,,,,,,,,,,,,,,,,,
3,5.01,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.72,5.76,6.74,7.70,,,,,,,,,,,,,,,,
5,4.42,5.47,6.44,7.41,8.36,,,,,,,,,,,,,,,
6,4.13,5.17,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.83,4.88,5.85,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.54,4.58,5.56,6.52,7.47,8.42,9.37,10.31,,,,,,,,,,,,
9,3.24,4.29,5.26,6.23,7.18,8.13,9.07,10.01,10.95,,,,,,,,,,,
10,2.95,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.65,11.59,,,,,,,,,,
11,2.65,3.70,4.67,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,,,,,,,,,
12,2.36,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.06,3.11,4.08,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,,,,,,,
14,1.77,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.47,2.52,3.49,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.18,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.93,2.90,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.59,1.63,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.74,16.66,,
19,0.30,1.34,2.32,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
