i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.59,,,,,,,,,,,,,,,,,,
3,5.17,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.87,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.56,5.68,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.26,5.38,6.35,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.96,5.08,6.05,7.01,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.65,4.77,5.75,6.71,7.66,8.61,9.56,10.50,,,,,,,,,,,,
9,3.35,4.47,5.44,6.41,7.36,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,3.05,4.17,5.14,6.10,7.06,8.01,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.74,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.46,12.40,,,,,,,,,
12,2.44,3.56,4.53,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,,,,,,,,
13,2.14,3.26,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,,,,,,,
14,1.83,2.95,3.93,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.53,2.65,3.62,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.90,,,,,
16,1.23,2.34,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.92,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.62,1.74,2.71,3.68,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.44,2.41,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.90,11.83,12.76,13.69,14.61,15.54,16.47,17.39,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
