i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.07,,,,,,,,,,,,,,,,,,
3,5.64,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.31,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,4.98,6.08,7.07,8.04,9.00,,,,,,,,,,,,,,,
6,4.65,5.75,6.73,7.70,8.67,9.62,,,,,,,,,,,,,,
7,4.31,5.42,6.40,7.37,8.33,9.29,10.24,,,,,,,,,,,,,
8,3.98,5.09,6.07,7.04,8.00,8.96,9.91,10.85,,,,,,,,,,,,
9,3.65,4.75,5.74,6.71,7.67,8.63,9.57,10.52,11.46,,,,,,,,,,,
10,3.32,4.42,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,,,,,,,,,,
11,2.99,4.09,5.08,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.66,3.76,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.33,3.43,4.42,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,,,,,,,
14,2.00,3.10,4.08,5.05,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,,,,,,
15,1.66,2.77,3.75,4.72,5.68,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,,,,,
16,1.33,2.44,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,15.69,,,,
17,1.00,2.10,3.09,4.06,5.02,5.98,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.77,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.45,2.43,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
