i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,8.02,,,,,,,,,,,,,,,,,,
3,5.92,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.58,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.24,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,,
6,4.90,6.66,7.63,8.60,9.55,10.50,,,,,,,,,,,,,,
7,4.56,6.32,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.22,5.98,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.88,5.64,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,,
10,3.54,5.30,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.20,4.95,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,,
12,2.85,4.61,5.59,6.55,7.50,8.46,9.40,10.35,11.29,12.22,13.16,14.10,,,,,,,,
13,2.51,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.95,11.88,12.82,13.76,14.69,,,,,,,
14,2.17,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,15.28,,,,,,
15,1.83,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,,
16,1.49,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,,
17,1.15,2.91,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,,
18,0.81,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.24,3.21,4.17,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97,17.87
