i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.02,,,,,,,,,,,,,,,,,,
3,6.03,7.67,8.65,,,,,,,,,,,,,,,,,
4,5.68,7.33,8.30,9.27,,,,,,,,,,,,,,,,
5,5.33,6.98,7.95,8.92,9.88,,,,,,,,,,,,,,,
6,4.99,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,,
7,4.64,6.28,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.29,5.94,6.91,7.88,8.83,9.79,10.73,11.68,,,,,,,,,,,,
9,3.94,5.59,6.56,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.60,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,,
11,3.25,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.90,4.54,5.52,6.49,7.44,8.40,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.55,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.21,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.54,11.47,12.41,13.35,14.28,15.22,,,,,,
15,1.86,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.51,3.15,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.39,,,,
17,1.16,2.81,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,,
18,0.82,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.12,3.09,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
