i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.45,,,,,,,,,,,,,,,,,
3,2.78,4.45,6.03,,,,,,,,,,,,,,,,
4,2.78,4.45,6.03,7.53,,,,,,,,,,,,,,,
5,2.78,4.45,6.03,7.53,8.95,,,,,,,,,,,,,,
6,2.78,4.45,6.03,7.53,8.95,10.33,,,,,,,,,,,,,
7,2.78,4.45,6.03,7.53,8.95,10.33,11.67,,,,,,,,,,,,
8,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,,,,,,,,,,,
9,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,,,,,,,,,,
10,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,,,,,,,,,
11,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,,,,,,,,
12,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,,,,,,,
13,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,19.32,,,,,,
14,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,19.32,20.55,,,,,
15,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,19.32,20.55,21.78,,,,
16,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,19.32,20.55,21.78,22.99,,,
17,2.78,4.45,6.03,7.53,8.95,10.33,11.67,12.99,14.29,15.57,16.83,18.08,19.32,20.55,21.77,22.99,24.20,,
18,2.79,4.46,6.04,7.54,8.96,10.34,11.68,13.00,14.29,15.57,16.84,18.09,19.33,20.56,21.78,22.99,24.20,25.40,
19,2.53,4.31,5.89,7.38,8.79,10.15,11.49,12.80,14.08,15.36,16.61,17.86,19.09,20.32,21.53,22.74,23.94,25.14,26.33
