i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.55,,,,,,,,,,,,,,,,,
3,1.26,2.55,3.77,,,,,,,,,,,,,,,,
4,1.26,2.55,3.77,4.95,,,,,,,,,,,,,,,
5,1.26,2.55,3.77,4.95,6.11,,,,,,,,,,,,,,
6,1.26,2.55,3.77,4.95,6.11,7.25,,,,,,,,,,,,,
7,1.26,2.55,3.77,4.95,6.11,7.25,8.38,,,,,,,,,,,,
8,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,,,,,,,,,,,
9,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,,,,,,,,,,
10,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,,,,,,,,,
11,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,,,,,,,,
12,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.91,,,,,,,
13,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.91,15.01,,,,,,
14,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.91,15.01,16.09,,,,,
15,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.91,15.01,16.09,17.18,,,,
16,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.91,15.01,16.09,17.18,18.27,,,
17,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.91,15.01,16.09,17.18,18.27,19.34,,
18,1.26,2.55,3.77,4.95,6.11,7.25,8.38,9.50,10.61,11.71,12.82,13.91,15.01,16.09,17.18,18.27,19.34,20.42,
19,1.24,2.53,3.74,4.92,6.07,7.21,8.34,9.46,10.57,11.67,12.77,13.87,14.96,16.05,17.13,18.21,19.30,20.37,21.45
