i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.81,,,,,,,,,,,,,,,,,,
3,6.01,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.67,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.32,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.97,6.41,7.40,8.36,9.32,10.28,,,,,,,,,,,,,,
7,4.62,6.07,7.05,8.01,8.97,9.93,10.88,,,,,,,,,,,,,
8,4.27,5.72,6.70,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.92,5.37,6.35,7.32,8.28,9.23,10.18,11.13,12.07,,,,,,,,,,,
10,3.58,5.02,6.00,6.97,7.93,8.88,9.83,10.78,11.72,12.66,,,,,,,,,,
11,3.23,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.88,4.32,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,12.90,13.84,,,,,,,,
13,2.53,3.98,4.96,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,13.49,14.42,,,,,,,
14,2.18,3.63,4.61,5.58,6.53,7.49,8.44,9.38,10.33,11.27,12.20,13.14,14.08,15.01,,,,,,
15,1.83,3.28,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.48,2.93,3.91,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.25,16.18,,,,
17,1.14,2.58,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,15.83,16.76,,,
18,0.79,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.90,2.87,3.84,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
