i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.72,,,,,,,,,,,,,,,,,
3,3.98,5.72,7.31,,,,,,,,,,,,,,,,
4,3.98,5.72,7.31,8.81,,,,,,,,,,,,,,,
5,3.98,5.72,7.31,8.81,10.25,,,,,,,,,,,,,,
6,3.98,5.72,7.31,8.81,10.25,11.65,,,,,,,,,,,,,
7,3.98,5.72,7.31,8.81,10.25,11.65,13.01,,,,,,,,,,,,
8,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,,,,,,,,,,,
9,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,,,,,,,,,,
10,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,,,,,,,,,
11,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,,,,,,,,
12,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,19.51,,,,,,,
13,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,19.51,20.76,,,,,,
14,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,19.51,20.76,22.01,,,,,
15,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,19.51,20.76,22.01,23.25,,,,
16,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,19.51,20.76,22.01,23.25,24.49,,,
17,3.98,5.72,7.31,8.81,10.25,11.65,13.01,14.34,15.66,16.96,18.24,19.51,20.76,22.01,23.25,24.49,25.71,,
18,3.99,5.73,7.32,8.82,10.25,11.65,13.01,14.35,15.66,16.96,18.24,19.51,20.77,22.02,23.26,24.49,25.71,26.93,
19,3.94,5.61,7.15,8.63,10.05,11.42,12.77,14.09,15.40,16.69,17.96,19.22,20.47,21.71,22.95,24.17,25.39,26.61,27.81
