i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.82,,,,,,,,,,,,,,,,,
3,4.15,5.82,7.35,,,,,,,,,,,,,,,,
4,4.15,5.82,7.35,8.80,,,,,,,,,,,,,,,
5,4.15,5.82,7.35,8.80,10.20,,,,,,,,,,,,,,
6,4.15,5.82,7.35,8.80,10.20,11.56,,,,,,,,,,,,,
7,4.15,5.82,7.35,8.80,10.20,11.56,12.90,,,,,,,,,,,,
8,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,,,,,,,,,,,
9,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,,,,,,,,,,
10,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,,,,,,,,,
11,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,,,,,,,,
12,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,19.30,,,,,,,
13,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,19.30,20.54,,,,,,
14,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,19.30,20.54,21.78,,,,,
15,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,19.30,20.54,21.78,23.00,,,,
16,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,19.30,20.54,21.78,23.00,24.22,,,
17,4.15,5.82,7.35,8.80,10.20,11.56,12.90,14.21,15.51,16.78,18.05,19.30,20.54,21.78,23.00,24.22,25.43,,
18,4.16,5.83,7.36,8.81,10.21,11.57,12.91,14.22,15.51,16.79,18.05,19.31,20.55,21.78,23.01,24.22,25.43,26.64,
19,4.15,5.72,7.21,8.63,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.04,20.28,21.51,22.73,23.94,25.15,26.35,27.54
