i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,8.09,,,,,,,,,,,,,,,,,,
3,6.08,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.73,7.39,8.37,9.34,,,,,,,,,,,,,,,,
5,5.38,7.04,8.02,8.99,9.94,,,,,,,,,,,,,,,
6,5.03,6.69,7.67,8.63,9.59,10.55,,,,,,,,,,,,,,
7,4.68,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.33,5.99,6.97,7.93,8.89,9.84,10.79,11.74,,,,,,,,,,,,
9,3.98,5.64,6.62,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.63,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.28,4.94,5.92,6.88,7.84,8.79,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.93,4.59,5.57,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,,
13,2.58,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.23,3.89,4.87,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.88,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.53,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,,
17,1.18,2.84,3.82,4.78,5.74,6.69,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,,
18,0.83,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.50,2.15,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.43,15.37,16.29,17.22,18.15,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
