i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,6.23,,,,,,,,,,,,,,,,,,
3,4.76,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.49,5.68,6.64,7.60,,,,,,,,,,,,,,,,
5,4.21,5.40,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,3.93,5.12,6.08,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.65,4.84,5.81,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.37,4.56,5.53,6.48,7.43,8.37,9.31,10.25,,,,,,,,,,,,
9,3.09,4.28,5.25,6.20,7.15,8.10,9.04,9.97,10.91,,,,,,,,,,,
10,2.81,4.00,4.97,5.92,6.87,7.82,8.76,9.69,10.63,11.56,,,,,,,,,,
11,2.53,3.72,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.28,12.21,,,,,,,,,
12,2.26,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.07,11.00,11.94,12.87,,,,,,,,
13,1.98,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.70,2.89,3.85,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.16,,,,,,
15,1.42,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.14,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,,,,
17,0.86,2.05,3.02,3.97,4.92,5.87,6.81,7.74,8.68,9.61,10.54,11.47,12.40,13.33,14.25,15.18,16.11,,,
18,0.58,1.77,2.74,3.69,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.12,13.05,13.98,14.90,15.83,16.75,,
19,0.32,1.50,2.46,3.42,4.36,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.62,15.54,16.46,17.39,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
