i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.56,,,,,,,,,,,,,,,,,
3,2.87,4.56,6.15,,,,,,,,,,,,,,,,
4,2.87,4.56,6.15,7.65,,,,,,,,,,,,,,,
5,2.87,4.56,6.15,7.65,9.09,,,,,,,,,,,,,,
6,2.87,4.56,6.15,7.65,9.09,10.47,,,,,,,,,,,,,
7,2.87,4.56,6.15,7.65,9.09,10.47,11.82,,,,,,,,,,,,
8,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,,,,,,,,,,,
9,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,,,,,,,,,,
10,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,,,,,,,,,
11,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,,,,,,,,
12,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,18.25,,,,,,,
13,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,18.25,19.50,,,,,,
14,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,18.25,19.50,20.73,,,,,
15,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,18.25,19.50,20.73,21.96,,,,
16,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,18.25,19.50,20.73,21.96,23.17,,,
17,2.87,4.56,6.15,7.65,9.09,10.47,11.82,13.14,14.44,15.73,17.00,18.25,19.50,20.73,21.96,23.17,24.39,,
18,2.87,4.56,6.15,7.66,9.09,10.48,11.83,13.15,14.45,15.73,17.00,18.26,19.50,20.74,21.96,23.18,24.39,25.59,
19,2.63,4.41,6.00,7.49,8.92,10.29,11.63,12.94,14.23,15.51,16.77,18.02,19.25,20.48,21.70,22.92,24.12,25.32,26.51
