i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.85,,,,,,,,,,,,,,,,,
3,1.40,2.85,4.17,,,,,,,,,,,,,,,,
4,1.40,2.85,4.17,5.42,,,,,,,,,,,,,,,
5,1.40,2.85,4.17,5.42,6.64,,,,,,,,,,,,,,
6,1.40,2.85,4.17,5.42,6.64,7.84,,,,,,,,,,,,,
7,1.40,2.85,4.17,5.42,6.64,7.84,9.02,,,,,,,,,,,,
8,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,,,,,,,,,
11,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,,,,,,,,
12,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,,,,,,,
13,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,,,,,,
14,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,,,,,
15,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,,,,
16,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,,,
17,1.40,2.85,4.17,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,20.37,,
18,1.39,2.85,4.16,5.42,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.26,20.37,21.47,
19,1.37,2.81,4.12,5.37,6.59,7.78,8.96,10.13,11.28,12.43,13.56,14.70,15.82,16.94,18.06,19.17,20.28,21.39,22.49
