i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.91,,,,,,,,,,,,,,,,,
3,1.59,2.91,4.14,,,,,,,,,,,,,,,,
4,1.59,2.91,4.14,5.35,,,,,,,,,,,,,,,
5,1.59,2.91,4.14,5.35,6.52,,,,,,,,,,,,,,
6,1.59,2.91,4.14,5.35,6.52,7.68,,,,,,,,,,,,,
7,1.59,2.91,4.14,5.35,6.52,7.68,8.83,,,,,,,,,,,,
8,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,,,,,,,,,,,
9,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,,,,,,,,,,
10,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,,,,,,,,,
11,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,,,,,,,,
12,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,,,,,,,
13,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,,,,,,
14,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.66,,,,,
15,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.66,17.92,,,,
16,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.64,17.91,19.35,,,
17,1.59,2.91,4.14,5.35,6.52,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.64,17.91,19.35,20.80,,
18,1.59,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.09,12.21,13.32,14.43,15.53,16.64,17.91,19.35,20.80,23.59,
19,1.56,2.87,4.11,5.31,6.48,7.63,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.81,18.99,20.80,23.59,24.80
