i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.82,,,,,,,,,,,,,,,,,
3,3.15,4.82,6.35,,,,,,,,,,,,,,,,
4,3.15,4.82,6.35,7.79,,,,,,,,,,,,,,,
5,3.15,4.82,6.35,7.79,9.18,,,,,,,,,,,,,,
6,3.15,4.82,6.35,7.79,9.18,10.53,,,,,,,,,,,,,
7,3.15,4.82,6.35,7.79,9.18,10.53,11.85,,,,,,,,,,,,
8,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,,,,,,,,,,,
9,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,,,,,,,,,,
10,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,,,,,,,,,
11,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,16.93,,,,,,,,
12,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,16.93,18.17,,,,,,,
13,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,16.93,18.17,19.40,,,,,,
14,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,16.93,18.17,19.40,20.62,,,,,
15,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,16.93,18.17,19.40,20.62,21.83,,,,
16,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.15,14.42,15.69,16.93,18.17,19.40,20.62,21.83,23.03,,,
17,3.15,4.82,6.35,7.79,9.18,10.53,11.85,13.14,14.42,15.69,16.93,18.17,19.40,20.62,21.83,23.03,24.23,,
18,3.16,4.83,6.36,7.80,9.19,10.53,11.85,13.15,14.43,15.69,16.94,18.18,19.40,20.62,21.83,23.03,24.23,25.42,
19,3.08,4.72,6.22,7.65,9.02,10.36,11.67,12.96,14.23,15.48,16.73,17.96,19.18,20.39,21.60,22.80,23.99,25.18,26.36
