i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.81,,,,,,,,,,,,,,,,,,
3,5.45,6.49,7.48,,,,,,,,,,,,,,,,,
4,5.13,6.17,7.16,8.13,,,,,,,,,,,,,,,,
5,4.81,5.85,6.83,7.80,8.76,,,,,,,,,,,,,,,
6,4.49,5.53,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,
7,4.17,5.21,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,
8,3.84,4.89,5.87,6.84,7.80,8.75,9.70,10.65,,,,,,,,,,,,
9,3.52,4.57,5.55,6.52,7.48,8.43,9.38,10.32,11.27,,,,,,,,,,,
10,3.20,4.24,5.23,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,
11,2.88,3.92,4.91,5.88,6.84,7.79,8.74,9.68,10.62,11.56,12.50,,,,,,,,,
12,2.56,3.60,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.11,,,,,,,,
13,2.24,3.28,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,,,,,,,
14,1.92,2.96,3.95,4.91,5.87,6.83,7.77,8.72,9.66,10.60,11.54,12.47,13.40,14.34,,,,,,
15,1.60,2.64,3.62,4.59,5.55,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.95,,,,,
16,1.28,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,,,,
17,0.95,2.00,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.38,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.36,2.35,3.31,4.27,5.22,6.17,7.11,8.05,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
