i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.58,7.06,,,,,,,,,,,,,,,,,,
3,5.27,6.76,7.72,,,,,,,,,,,,,,,,,
4,4.97,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.66,6.14,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.35,5.84,6.81,7.76,8.71,9.66,,,,,,,,,,,,,,
7,4.05,5.53,6.50,7.46,8.41,9.36,10.30,,,,,,,,,,,,,
8,3.74,5.23,6.20,7.15,8.10,9.05,9.99,10.93,,,,,,,,,,,,
9,3.44,4.92,5.89,6.85,7.80,8.74,9.69,10.63,11.56,,,,,,,,,,,
10,3.13,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.82,4.31,5.28,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,,,,,,,,,
12,2.52,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,,,,,,,,
13,2.21,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.91,3.39,4.36,5.32,6.27,7.21,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,,,,,,
15,1.60,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.30,2.78,3.75,4.71,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,0.99,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.05,10.98,11.92,12.85,13.78,14.70,15.63,16.56,,,
18,0.68,2.17,3.14,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.25,17.18,,
19,0.40,1.87,2.84,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.01,15.94,16.87,17.79,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
