i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.77,,,,,,,,,,,,,,,,,,
3,5.25,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.94,6.15,7.13,8.09,,,,,,,,,,,,,,,,
5,4.64,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.33,5.54,6.51,7.47,8.43,9.38,,,,,,,,,,,,,,
7,4.02,5.23,6.21,7.17,8.12,9.07,10.01,,,,,,,,,,,,,
8,3.71,4.92,5.90,6.86,7.81,8.76,9.71,10.65,,,,,,,,,,,,
9,3.41,4.62,5.59,6.55,7.51,8.45,9.40,10.34,11.28,,,,,,,,,,,
10,3.10,4.31,5.28,6.25,7.20,8.15,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.79,4.00,4.98,5.94,6.89,7.84,8.78,9.73,10.66,11.60,12.53,,,,,,,,,
12,2.49,3.70,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.18,3.39,4.36,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.87,3.08,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,,,,,,
15,1.57,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.26,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.95,2.16,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,15.34,16.27,,,
18,0.65,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.56,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.01,11.94,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
