i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.00,,,,,,,,,,,,,,,,,,
3,5.35,6.69,7.66,,,,,,,,,,,,,,,,,
4,5.04,6.38,7.35,8.31,,,,,,,,,,,,,,,,
5,4.73,6.06,7.04,8.00,8.95,,,,,,,,,,,,,,,
6,4.42,5.75,6.73,7.69,8.64,9.59,,,,,,,,,,,,,,
7,4.10,5.44,6.41,7.37,8.33,9.27,10.22,,,,,,,,,,,,,
8,3.79,5.13,6.10,7.06,8.02,8.96,9.91,10.85,,,,,,,,,,,,
9,3.48,4.82,5.79,6.75,7.70,8.65,9.60,10.54,11.47,,,,,,,,,,,
10,3.17,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,,,,,,,,,,
11,2.86,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.55,3.88,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,,,,,,,,
13,2.24,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.92,3.26,4.23,5.19,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,,,,,,
15,1.61,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.20,,,,,
16,1.30,2.64,3.61,4.57,5.52,6.47,7.41,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,0.99,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.68,2.01,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.34,14.26,15.19,16.12,17.05,,
19,0.38,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.65,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
