i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.57,,,,,,,,,,,,,,,,,,
3,5.21,6.26,7.24,,,,,,,,,,,,,,,,,
4,4.91,5.95,6.93,7.90,,,,,,,,,,,,,,,,
5,4.60,5.65,6.62,7.59,8.55,,,,,,,,,,,,,,,
6,4.29,5.34,6.32,7.28,8.24,9.19,,,,,,,,,,,,,,
7,3.98,5.03,6.01,6.98,7.93,8.88,9.83,,,,,,,,,,,,,
8,3.68,4.72,5.70,6.67,7.62,8.57,9.52,10.46,,,,,,,,,,,,
9,3.37,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.09,,,,,,,,,,,
10,3.06,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.76,3.80,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.45,3.50,4.48,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,,,,,,,,
13,2.14,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.84,2.88,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.36,13.30,14.23,,,,,,
15,1.53,2.58,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,
16,1.22,2.27,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,,,,
17,0.91,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.31,14.23,15.16,16.09,,,
18,0.61,1.65,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.78,16.71,,
19,0.30,1.36,2.33,3.30,4.25,5.20,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,16.40,17.32,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
