i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.71,,,,,,,,,,,,,,,,,,
3,2.72,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.56,3.39,4.33,5.26,,,,,,,,,,,,,,,,
5,2.40,3.23,4.17,5.10,6.03,,,,,,,,,,,,,,,
6,2.24,3.07,4.01,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.08,2.91,3.85,4.78,5.71,6.64,7.57,,,,,,,,,,,,,
8,1.92,2.75,3.69,4.62,5.55,6.48,7.41,8.33,,,,,,,,,,,,
9,1.76,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,,,,,,,,,,,
10,1.60,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.85,,,,,,,,,,
11,1.44,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.69,10.61,,,,,,,,,
12,1.28,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.53,10.45,11.37,,,,,,,,
13,1.12,1.95,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.96,1.79,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,12.88,,,,,,
15,0.80,1.63,2.57,3.50,4.43,5.36,6.28,7.21,8.13,9.05,9.97,10.89,11.81,12.72,13.64,,,,,
16,0.63,1.47,2.41,3.34,4.27,5.20,6.12,7.05,7.97,8.89,9.81,10.73,11.65,12.56,13.48,14.40,,,,
17,0.47,1.31,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.24,15.15,,,
18,0.31,1.15,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,15.91,,
19,0.15,0.98,1.93,2.86,3.79,4.72,5.64,6.56,7.49,8.41,9.33,10.24,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
