i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.46,,,,,,,,,,,,,,,,,
3,3.76,5.46,7.02,,,,,,,,,,,,,,,,
4,3.76,5.46,7.02,8.49,,,,,,,,,,,,,,,
5,3.76,5.46,7.02,8.49,9.90,,,,,,,,,,,,,,
6,3.76,5.46,7.02,8.49,9.90,11.28,,,,,,,,,,,,,
7,3.76,5.46,7.02,8.49,9.90,11.28,12.62,,,,,,,,,,,,
8,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,,,,,,,,,,,
9,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,,,,,,,,,,
10,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,,,,,,,,,
11,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.79,,,,,,,,
12,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.79,19.04,,,,,,,
13,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,,,,,,
14,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,,,,,
15,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,22.75,,,,
16,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,,,
17,3.76,5.46,7.02,8.49,9.90,11.28,12.62,13.94,15.24,16.52,17.78,19.04,20.29,21.52,22.75,23.97,25.18,,
18,3.77,5.47,7.03,8.50,9.91,11.28,12.62,13.94,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,25.18,26.39,
19,3.73,5.37,6.88,8.32,9.72,11.07,12.41,13.71,15.00,16.28,17.54,18.79,20.02,21.25,22.47,23.69,24.90,26.10,27.29
