i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.64,,,,,,,,,,,,,,,,,
3,3.94,5.64,7.19,,,,,,,,,,,,,,,,
4,3.94,5.64,7.19,8.65,,,,,,,,,,,,,,,
5,3.94,5.64,7.19,8.65,10.05,,,,,,,,,,,,,,
6,3.94,5.64,7.19,8.65,10.05,11.42,,,,,,,,,,,,,
7,3.94,5.64,7.19,8.65,10.05,11.42,12.76,,,,,,,,,,,,
8,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,,,,,,,,,,,
9,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,,,,,,,,,,
10,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,,,,,,,,,
11,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,,,,,,,,
12,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,19.17,,,,,,,
13,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,19.17,20.42,,,,,,
14,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,19.17,20.42,21.65,,,,,
15,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,19.17,20.42,21.65,22.88,,,,
16,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,19.17,20.42,21.65,22.88,24.10,,,
17,3.94,5.64,7.19,8.65,10.05,11.42,12.76,14.07,15.37,16.65,17.92,19.17,20.42,21.65,22.88,24.10,25.31,,
18,3.96,5.65,7.19,8.65,10.06,11.43,12.76,14.08,15.37,16.65,17.92,19.18,20.42,21.66,22.88,24.10,25.31,26.52,
19,3.94,5.54,7.04,8.48,9.86,11.22,12.54,13.85,15.13,16.41,17.67,18.91,20.15,21.38,22.60,23.82,25.02,26.23,27.42
