i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.77,,,,,,,,,,,,,,,,,,
3,5.17,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.86,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.56,5.87,6.84,7.79,8.75,,,,,,,,,,,,,,,
6,4.26,5.56,6.53,7.49,8.44,9.39,,,,,,,,,,,,,,
7,3.96,5.26,6.23,7.19,8.14,9.09,10.03,,,,,,,,,,,,,
8,3.66,4.96,5.93,6.89,7.84,8.79,9.73,10.67,,,,,,,,,,,,
9,3.36,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.06,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.76,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,11.64,12.57,,,,,,,,,
12,2.46,3.76,4.73,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.20,,,,,,,,
13,2.15,3.46,4.43,5.39,6.34,7.28,8.23,9.17,10.10,11.04,11.97,12.90,13.83,,,,,,,
14,1.85,3.16,4.13,5.08,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.55,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.25,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.95,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.41,16.34,,,
18,0.65,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.19,15.11,16.04,16.96,,
19,0.36,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
