i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.15,,,,,,,,,,,,,,,,,,
3,5.69,6.81,7.80,,,,,,,,,,,,,,,,,
4,5.36,6.48,7.46,8.43,,,,,,,,,,,,,,,,
5,5.02,6.14,7.13,8.10,9.06,,,,,,,,,,,,,,,
6,4.69,5.81,6.80,7.77,8.73,9.68,,,,,,,,,,,,,,
7,4.36,5.47,6.46,7.43,8.39,9.35,10.30,,,,,,,,,,,,,
8,4.02,5.14,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,
9,3.69,4.81,5.79,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,
10,3.35,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.02,4.14,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.69,3.80,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.35,3.47,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.02,3.14,4.12,5.09,6.05,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.59,14.53,,,,,,
15,1.68,2.80,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.35,2.47,3.45,4.42,5.39,6.34,7.29,8.23,9.18,10.12,11.05,11.99,12.93,13.86,14.79,15.72,,,,
17,1.01,2.13,3.12,4.09,5.05,6.01,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,,,
18,0.68,1.80,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.47,2.46,3.43,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
