i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.58,,,,,,,,,,,,,,,,,,
3,5.23,6.27,7.25,,,,,,,,,,,,,,,,,
4,4.92,5.96,6.94,7.91,,,,,,,,,,,,,,,,
5,4.61,5.65,6.63,7.60,8.55,,,,,,,,,,,,,,,
6,4.31,5.34,6.32,7.29,8.25,9.20,,,,,,,,,,,,,,
7,4.00,5.04,6.02,6.98,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.69,4.73,5.71,6.67,7.63,8.58,9.53,10.47,,,,,,,,,,,,
9,3.38,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,,,,,,,,,,,
10,3.07,4.11,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,,,,,,,,,,
11,2.76,3.80,4.78,5.75,6.70,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.46,3.49,4.47,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,,,,,,,,
13,2.15,3.19,4.17,5.13,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.60,,,,,,,
14,1.84,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.23,,,,,,
15,1.53,2.57,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.05,12.99,13.92,14.85,,,,,
16,1.22,2.26,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.95,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.61,1.65,2.63,3.59,4.55,5.50,6.44,7.39,8.32,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.35,2.32,3.29,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.32,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
