i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.79,,,,,,,,,,,,,,,,,
3,1.50,2.79,4.01,,,,,,,,,,,,,,,,
4,1.50,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.50,2.79,4.01,5.20,6.36,,,,,,,,,,,,,,
6,1.50,2.79,4.01,5.20,6.36,7.50,,,,,,,,,,,,,
7,1.50,2.79,4.01,5.20,6.36,7.50,8.64,,,,,,,,,,,,
8,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,,,,,,,,,,,
9,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,,,,,,,,,,
10,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,,,,,,,,,
11,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,,,,,,,,
12,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,,,,,,,
13,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.31,,,,,,
14,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.31,16.90,,,,,
15,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.90,17.90,,,,
16,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.28,16.90,17.90,20.92,,,
17,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.28,16.84,17.90,20.92,22.60,,
18,1.50,2.79,4.01,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.28,16.84,17.90,20.92,22.60,23.39,
19,1.48,2.76,3.98,5.16,6.32,7.46,8.60,9.72,10.83,11.94,13.05,14.14,15.23,16.47,17.80,20.92,22.50,23.39,24.80
