i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.29,,,,,,,,,,,,,,,,,
3,1.91,3.29,4.58,,,,,,,,,,,,,,,,
4,1.91,3.29,4.58,5.82,,,,,,,,,,,,,,,
5,1.91,3.29,4.58,5.82,7.03,,,,,,,,,,,,,,
6,1.91,3.29,4.58,5.82,7.03,8.22,,,,,,,,,,,,,
7,1.91,3.29,4.58,5.82,7.03,8.22,9.39,,,,,,,,,,,,
8,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,,,,,,,,,,,
9,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,,,,,,,,,,
10,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,,,,,,,,,
11,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,,,,,,,,
12,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,,,,,,,
13,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,,,,,,
14,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.36,,,,,
15,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.36,18.48,,,,
16,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.36,18.48,19.59,,,
17,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.36,18.48,19.59,20.70,,
18,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.56,11.71,12.85,13.99,15.12,16.25,17.36,18.48,19.59,20.70,21.82,
19,1.86,3.25,4.53,5.76,6.97,8.16,9.33,10.49,11.64,12.78,13.92,15.05,16.17,17.29,18.41,19.52,20.62,21.73,22.84
