i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.42,,,,,,,,,,,,,,,,,
3,3.67,5.42,7.02,,,,,,,,,,,,,,,,
4,3.67,5.42,7.02,8.52,,,,,,,,,,,,,,,
5,3.67,5.42,7.02,8.52,9.96,,,,,,,,,,,,,,
6,3.67,5.42,7.02,8.52,9.96,11.36,,,,,,,,,,,,,
7,3.67,5.42,7.02,8.52,9.96,11.36,12.72,,,,,,,,,,,,
8,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,,,,,,,,,,,
9,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,,,,,,,,,,
10,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,,,,,,,,,
11,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,,,,,,,,
12,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,19.22,,,,,,,
13,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,19.22,20.48,,,,,,
14,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.72,,,,,
15,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.72,22.96,,,,
16,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.38,16.67,17.95,19.22,20.48,21.72,22.96,24.19,,,
17,3.67,5.42,7.02,8.52,9.96,11.36,12.72,14.06,15.37,16.67,17.95,19.22,20.48,21.72,22.96,24.19,25.41,,
18,3.68,5.43,7.02,8.53,9.97,11.37,12.73,14.07,15.38,16.68,17.96,19.23,20.48,21.73,22.96,24.19,25.41,26.63,
19,3.60,5.30,6.86,8.34,9.76,11.15,12.49,13.82,15.12,16.41,17.69,18.95,20.19,21.43,22.66,23.89,25.10,26.31,27.51
